1,0.399644840248228,-0.0399595741762239,1.28849332787158,0.696619136361412,0.70703166375741,-0.0854634820966785,0.0867409852804299,-3.23258596713527,31.2584416239438,4.21371896254527,15.724041580692,-62.8365984122455,86.8828141680966,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.399644830078059,-0.039959581955751,1.30339352161964,0.696619129118298,0.707031679010197,-0.0854634485802174,0.0867409521463898,-3.23258812003009,29.9737197303814,5.48298964099076,15.3908752476627,-65.2970563592288,87.6444545133291,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.253609646168634,-0.106195180438183,1.23780000120761,0.701911788592772,0.712263884409771,4.08466292703676e-15,3.74877479771182e-12,-22.7207532520318,13.7732180121443,-31.9937675867009,7.12434741209577e-07,-44.2330172150053,113.559577684293,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.248635675313482,-0.101366699833061,1.23505501227192,0.701850630626224,0.712324148326849,1.91860560133126e-15,5.25416097877982e-13,-22.180311008807,13.0598567327667,-33.654657254355,7.40789483927065e-07,-43.2854888383166,113.028974317122,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.24853948298048,-0.101273312389263,1.23229982785331,0.701842505373294,0.712332154020397,-7.1627330573504e-16,9.84372483464259e-14,-22.1696020715487,13.5283889719337,-33.8084264139798,7.12707369768622e-07,-42.6631874397672,113.019572491045,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.248966182824497,-0.130035811676329,1.22877076175062,0.696619599004787,0.707031205257928,0.0854636299357901,-0.0867408613753044,-30.6080797974278,18.3188671801922,-28.9357314061596,-15.3481928673673,-51.172788289383,131.995362479711,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.248966180123523,-0.130035792399551,1.24367095841737,0.696619623107421,0.707031194144644,0.0854635394770632,-0.0867408475179113,-30.608074266403,15.8468286393033,-28.2899100393985,-14.7312131870627,-54.1839412137545,130.978100747726,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.404880613371523,-0.0559448692473658,1.30940000020721,0.701911788592769,0.712263884409774,3.20239903052207e-15,3.7495900215262e-12,-7.86709596815538,31.1656722247654,8.96784694851413,-1.2133679013687e-06,-67.8021777582153,98.7059210144424,1,0.510807442183617,-0.0268171722692311,1.16137907084138,7.24775374250199e-06,-0.707036080846132,7.92078195865886e-06,0.707177464967554,2.41803597476878,47.0139662761941,-24.6235693510402,-3.12545523841441,71.6744782207009,0.984107382180079
1,0.399906638677119,-0.0511163881517391,1.30449823565892,0.701850630626224,0.71232414832685,-6.77856262537226e-16,5.27258871222636e-13,-7.2840921645675,30.3667111387689,6.75069839663537,-1.2193752817291e-06,-66.3839902971271,98.1327561587997,1,0.51080744218915,-0.0428170979516622,1.16137907113787,7.25358333919641e-06,-0.707036081808787,7.87560303035563e-06,0.707177464005536,5.50151484827236,47.122838143603,-24.3192780981976,-6.37904783717727,71.5606761912724,2.02639033582304
1,0.399808914497888,-0.0510215091565811,1.29949966471655,0.701842033199691,0.712332619240565,-9.94825693522666e-16,7.46412397989103e-14,-7.27247483573457,30.7458585566903,6.25773911674614,-1.24754480469285e-06,-65.5118835994352,98.1225219077225,0,0.51080744218915,-0.0428170979516622,1.16137907113787,7.25358333919641e-06,-0.707036081808787,7.87560303035563e-06,0.707177464005536,5.50151484827236,47.122838143603,-24.3192780981976,-6.37904783717727,71.5606761912724,2.02639033582304
1,0.399407409142754,-0.0239613358582551,1.29809332784093,0.696619137684912,0.707031662278958,-0.0854634835693308,0.0867409852513619,-0.941397044551664,30.2469778594313,4.7605197403483,15.4755235858797,-64.8899481415504,85.1452099294619,0,0.51080744218915,-0.0428170979516622,1.16137907113787,7.25358333919641e-06,-0.707036081808787,7.87560303035563e-06,0.707177464005536,5.50151484827236,47.122838143603,-24.3192780981976,-6.37904783717727,71.5606761912724,2.02639033582304
1,0.399407399119327,-0.023961343780672,1.31299352159878,0.696619131201001,0.707031676538274,-0.085463452233518,0.0867409519694673,-0.941399136385293,29.0447999549257,6.1414333418492,15.1734545535566,-67.3812337782681,85.8916523020286,1,0.510807442183617,-0.0268171722692311,1.16137907084138,7.24775374250199e-06,-0.707036080846132,7.92078195865886e-06,0.707177464967554,2.41803597476878,47.0139662761941,-24.6235693510402,-3.12545523841441,71.6744782207009,0.984107382180079
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.252897352324583,-0.0582004664227156,1.23780000120812,0.701911788592772,0.712263884409771,3.34304798878371e-15,3.75031797081017e-12,-12.960093364314,10.8832943179839,-35.6412996376136,2.22961036218814e-07,-43.4754090256072,103.798918178308,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.247923380916284,-0.0533719883016009,1.2350550124826,0.701850630626226,0.712324148326848,-7.93410249189242e-16,5.26018497539086e-13,-12.1489987871012,10.2654791922752,-37.153327527185,2.12803691942181e-07,-42.5811962720097,102.997662508249,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.247827188827994,-0.0532785982229979,1.23229982789744,0.701842505373294,0.712332154020396,-1.51760906550724e-15,9.95116933607842e-14,-12.1329384921352,10.7615161754935,-37.3090270033968,1.75179499492658e-07,-41.9294598127986,102.982909336585,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.248253887007115,-0.0820410972865921,1.22877076186118,0.696619602143165,0.707031202347308,0.0854636338860415,-0.0867408560034559,-21.80911655469,14.4299863195511,-34.2122712289382,-17.4173618602517,-48.1789988568215,125.093898669482,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.248253883025755,-0.0820410730153727,1.243670960961,0.696619637154747,0.707031186924859,0.0854635129580124,-0.0867408196807611,-21.8091082847923,11.7705872273428,-33.5337167442354,-16.5914496484794,-51.3711811281392,123.815510195119,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.404643182090038,-0.0399466312419356,1.31900000007388,0.70191178859277,0.712263884409773,2.96829861762403e-15,3.74967511467262e-12,-5.63800523712645,30.0262800457231,9.27843904681223,-1.27174426885808e-06,-69.2521620513461,96.4768303065967,1,0.510570012043506,-0.0108190083603558,1.17097902252894,7.24187209361563e-06,-0.707036080712637,7.9659517539359e-06,0.707177465100575,-0.682282316831403,44.8840695620347,-25.3569673585387,0.141860388545504,70.252548965723,-0.0480185541539782
1,0.399669207560674,-0.0351181505624347,1.31409823530425,0.701850630626224,0.712324148326849,-8.82412049723573e-16,5.27205023383885e-13,-5.02156869215429,29.2248063048952,7.08314350459897,-1.27878860711128e-06,-67.8583402537445,95.8702327102788,1,0.510570012044713,-0.0268189339913302,1.17097902257851,7.24714029278699e-06,-0.707036080875917,7.92167081701761e-06,0.707177464937771,2.4159970088243,44.9205344747914,-25.2609042869592,-3.1508283702843,70.2205280651747,1.06773215496268
1,0.399571483144283,-0.0350232710714416,1.30909966471534,0.701842033199691,0.712332619240566,-1.08005815537688e-15,7.44832928768412e-14,-5.00928949466833,29.5779141110739,6.55395921515411,-1.30558472638496e-06,-66.9760481582206,95.8593365916258,0,0.510570012044713,-0.0268189339913302,1.17097902257851,7.24714029278699e-06,-0.707036080875917,7.92167081701761e-06,0.707177464937771,2.4159970088243,44.9205344747914,-25.2609042869592,-3.1508283702843,70.2205280651747,1.06773215496268
1,0.399169978052267,-0.00796309758171224,1.30769332780672,0.696619138987259,0.707031660849375,-0.0854634849560567,0.0867409850785119,1.35553515260882,29.4195080764319,5.57510652397129,15.2210324277652,-67.0258923098942,83.4169660219593,0,0.510570012044713,-0.0268189339913302,1.17097902257851,7.24714029278699e-06,-0.707036080875917,7.92167081701761e-06,0.707177464937771,2.4159970088243,44.9205344747914,-25.2609042869592,-3.1508283702843,70.2205280651747,1.06773215496268
1,0.399169968176484,-0.00796310563903005,1.32259352153989,0.696619133337236,0.7070316740217,-0.0854634558061083,0.0867409518061071,1.35553312734769,28.3045598119656,7.0692929534963,14.950547828003,-69.545144509962,84.1478476945031,1,0.510570012043506,-0.0108190083603558,1.17097902252894,7.24187209361563e-06,-0.707036080712637,7.9659517539359e-06,0.707177465100575,-0.682282316831403,44.8840695620347,-25.3569673585387,0.141860388545504,70.252548965723,-0.0480185541539782
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.25218505847987,-0.0102057524073679,1.23780000120834,0.701911788592773,0.71226388440977,2.18747568524225e-15,3.75175778063133e-12,-2.31745244210266,9.52376594488459,-37.2991449201399,-4.94144107383694e-07,-43.1770922001879,93.1562777911495,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.247211087040652,-0.00537727602271189,1.23505501288796,0.701850630626227,0.712324148326847,-3.11185596674902e-15,5.27568487146247e-13,-1.24608453429077,9.0530473814428,-38.6215026927254,-5.49943895832455e-07,-42.3254529939246,92.0947488296224,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.247114894844219,-0.00528388414361126,1.23229982791043,0.701842505373294,0.712332154020396,-2.10904849298919e-15,1.00900739212539e-13,-1.2249257755827,9.56355994907202,-38.7757657257904,-5.99343810106689e-07,-41.6606773933046,92.0748972094538,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.247541591734841,-0.034046382413272,1.22877076208123,0.696619606388257,0.707031198763507,0.0854636348615492,-0.0867408501616157,-11.7292681075435,11.7717541492095,-37.6480358334722,-19.3663748340092,-45.353902464406,116.825551691669,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.247541584585147,-0.034046352903155,1.24367096390726,0.69661965407519,0.70703117837301,0.0854634878992498,-0.0867407781884063,-11.7292567277066,8.97413158823883,-36.943021590747,-18.3117218169682,-48.6691435114569,115.279501094078,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.404405750808457,-0.0239483932365002,1.32859999994051,0.701911788592769,0.712263884409774,2.5130599262867e-15,3.74953977720755e-12,-3.38902295420879,29.0691056760756,9.86021846753712,-1.33918150273399e-06,-70.7911158529709,94.2278480390602,1,0.510332581909906,0.00517915542676861,1.1805789744961,7.23740133590016e-06,-0.707036081484052,8.00891482222257e-06,0.707177464328874,-3.77686247694923,42.8496837199684,-25.8072509824416,3.46496237488349,68.7039080862784,-1.26047558426887
1,0.399431776442547,-0.0191199129247983,1.32369823496654,0.701850630626224,0.712324148326849,-1.31604955034471e-15,5.26857143945857e-13,-2.74052774776338,28.2654101678556,7.68465063173999,-1.34720266432442e-06,-69.4192435280054,93.589191782219,1,0.510332581906661,-0.0108207701403872,1.18057897425656,7.24196544741926e-06,-0.707036080713197,7.96575457114275e-06,0.707177465100017,-0.681835000123156,42.803560034072,-25.9216732414895,0.142791127473455,68.7367496070739,-0.05187102186789
1,0.399334051797048,-0.0190250329915611,1.31869966470375,0.701842033199691,0.712332619240565,-7.23271375076804e-16,7.49756923740811e-14,-2.72761514910612,28.5909101548753,7.1186779127484,-1.37246833532986e-06,-68.5277708220713,93.5776622635318,0,0.510332581906661,-0.0108207701403872,1.18057897425656,7.24196544741926e-06,-0.707036080713197,7.96575457114275e-06,0.707177465100017,-0.681835000123156,42.803560034072,-25.9216732414895,0.142791127473455,68.7367496070739,-0.05187102186789
1,0.398932546979157,0.00803514065367098,1.3172933277684,0.696619140267318,0.707031659470179,-0.0854634862629157,0.0867409847526303,3.65084525482328,28.782751082552,6.65930930780829,14.9637455502174,-69.2376441963885,81.7013750469302,0,0.510332581906661,-0.0108207701403872,1.18057897425656,7.24196544741926e-06,-0.707036080713197,7.96575457114275e-06,0.707177465100017,-0.681835000123156,42.803560034072,-25.9216732414895,0.142791127473455,68.7367496070739,-0.05187102186789
1,0.39893253724885,0.00803513245837871,1.33219352144282,0.696619135514783,0.707031671485757,-0.0854634592474232,0.0867409515981783,3.65084329810402,27.7595730215225,8.26906149096723,14.7249656584824,-71.7827353604438,82.4168629923748,1,0.510332581909906,0.00517915542676861,1.1805789744961,7.23740133590016e-06,-0.707036081484052,8.00891482222257e-06,0.707177464328874,-3.77686247694923,42.8496837199684,-25.8072509824416,3.46496237488349,68.7039080862784,-1.26047558426887
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.251472764634481,0.0377889616079414,1.23780000120828,0.701911788592773,0.71226388440977,1.05394598219726e-15,3.75361404070079e-12,8.54593050984147,9.88955121890194,-36.8568232824055,-1.36921210106694e-06,-43.253628540886,82.2928954727845,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.246498793561904,0.0426174376689144,1.23505501325399,0.701850630626229,0.712324148326845,-5.05524898080917e-15,5.28858463033058e-13,9.80896364387311,9.60757765143495,-37.9538099470413,-1.46721068020196e-06,-42.4386154342069,81.0397013228517,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.246402601075426,0.0427108299681087,1.23229982787932,0.701842505373295,0.712332154020395,-2.54570527199703e-15,1.02028119612956e-13,9.83380282302534,10.1164400277859,-38.1025759699385,-1.52821380829677e-06,-41.7809870347903,81.0161692976004,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.246829297181438,0.0139483331318404,1.2287707624131,0.69661961171385,0.707031194584877,0.0854636322579642,-0.0867408440171147,-0.80091743576087,10.6625061494927,-39.0384622655513,-20.8955850622281,-42.6456875973462,107.386958549069,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.246829284681552,0.0139483663185999,1.24367096652798,0.696619671118629,0.707031169245076,0.0854634754202481,-0.0867407280094343,-0.800903446352514,7.80481242875063,-38.3214051069285,-19.6275356300931,-45.9995667692814,105.615324137606,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.404168319526782,-0.00795015523106321,1.33819999980711,0.701911788592769,0.712263884409774,2.94393902592844e-15,3.75036020623357e-12,-1.12688379981488,28.3012471298989,10.7151095652024,-1.41571963584597e-06,-72.4138655033729,91.9657088915539,1,0.510095151783,0.0211773190581479,1.1901789268154,7.23439873531915e-06,-0.707036083392239,8.0493963128444e-06,0.707177462420641,-6.84781987339407,40.9302505408812,-25.9716753372525,6.84245520977993,67.0608174125327,-2.67900544846205
1,0.399194345317755,-0.00312167523733096,1.33329823464563,0.701850630626224,0.712324148326849,-8.4612954709481e-16,5.27530636070312e-13,-0.448038139580809,27.4956358817914,8.55685921318184,-1.42460994994496e-06,-71.0612264007492,91.2967021821164,1,0.510095151775181,0.00517739357157317,1.19017892623727,7.23816270299814e-06,-0.707036081529186,8.00756087286963e-06,0.707177464283757,-3.77394065793434,40.7908282166709,-26.2976253183704,3.50046111327773,67.1382563232983,-1.36210798223787
1,0.399096620455749,-0.00302679491614802,1.32829966468118,0.70184203319969,0.712332619240566,-5.15598520239901e-16,7.51926465065051e-14,-0.434527279771838,27.7920055057556,7.9533446992992,-1.44819261178294e-06,-70.1613422629543,91.2845744035079,0,0.510095151775181,0.00517739357157317,1.19017892623727,7.23816270299814e-06,-0.707036081529186,8.00756087286963e-06,0.707177464283757,-3.77394065793434,40.7908282166709,-26.2976253183704,3.50046111327773,67.1382563232983,-1.36210798223787
1,0.398695115925436,0.0240333788489146,1.32689332772534,0.696619141525167,0.707031658141104,-0.0854634874986051,0.0867409842667005,5.93719898454663,28.3429850758356,8.01601441944522,14.7064633411607,-71.5198651380343,80.0024392580752,0,0.510095151775181,0.00517739357157317,1.19017892623727,7.23816270299814e-06,-0.707036081529186,8.00756087286963e-06,0.707177464283757,-3.77394065793434,40.7908282166709,-26.2976253183704,3.50046111327773,67.1382563232983,-1.36210798223787
1,0.398695106335557,0.0240333705020079,1.3417935213072,0.696619137724624,0.707031668951069,-0.0854634625201781,0.086740951286745,5.9371970950177,27.4160737255539,9.74453923825071,14.4992422867061,-74.0895543864797,80.703191644829,1,0.510095151783,0.0211773190581479,1.1901789268154,7.23439873531915e-06,-0.707036083392239,8.0493963128444e-06,0.707177462420641,-6.84781987339407,40.9302505408812,-25.9716753372525,6.84245520977993,67.0608174125327,-2.67900544846205
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.555468408261831,-0.107915951750908,1.23780000003608,0.712404000959512,-0.701769558469278,3.77464751029398e-12,-3.57635042503258e-14,16.0834976296105,24.897565160823,-16.5294742617999,-2.83682548828993e-06,-48.5729635321802,74.2282041422426
