1,0.407490650405856,-0.0430064840037836,1.3140982270892,0.712343842121294,-0.701830642385948,-1.27707948999097e-15,5.33493770663175e-13,-6.02468048354192,31.0437333391154,9.76545272249846,-2.0931283641363e-06,-68.7217163347595,-83.1234398066338,1,0.518590785373091,-0.0513006857313324,1.17097902320074,7.2565095582019e-06,-0.707036082792023,7.8516946765791e-06,0.707177463022732,7.32851302292829,44.4037677224298,-26.6328987379811,-8.32261269569083,71.2337801313826,2.69598506785076
1,0.407588387836744,-0.0431013532893684,1.30909966435822,0.712335379559851,-0.701839231610291,1.1443200187908e-15,7.5637522864736e-14,-6.03643528348329,31.4291804437365,9.29838923560586,-2.12526808757679e-06,-67.8692057432795,-83.1130666945653,0,0.518590785373091,-0.0513006857313324,1.17097902320074,7.2565095582019e-06,-0.707036082792023,7.8516946765791e-06,0.707177463022732,7.32851302292829,44.4037677224298,-26.6328987379811,-8.32261269569083,71.2337801313826,2.69598506785076
1,0.407990088255071,-0.0701615246692443,1.30769332730904,0.707034404238951,-0.696616353956139,-0.0867412678184645,-0.0854632030792904,-12.1057894613304,33.33347326384,11.4294108127569,-14.3548320687131,-71.837951858938,-72.1008360325388,0,0.518590785373091,-0.0513006857313324,1.17097902320074,7.2565095582019e-06,-0.707036082792023,7.8516946765791e-06,0.707177463022732,7.32851302292829,44.4037677224298,-26.6328987379811,-8.32261269569083,71.2337801313826,2.69598506785076
1,0.407990080028533,-0.070161516121224,1.32259352062652,0.707034401393461,-0.696616363177932,-0.0867412490296339,-0.0854631705222803,-12.1057878445201,32.30127333296,12.9571563078286,-14.1629692742332,-74.3190600254359,-72.7598475220865,1,0.518591230028771,-0.0675004286735203,1.17098024069985,7.2618357325868e-06,-0.707036085250216,7.80668580048912e-06,0.707177460565474,10.4679303628103,44.6439496056956,-25.9916984805019,-11.6588926335905,71.0177525438625,3.84199780343117
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.584715698273221,0.0845392534150505,1.23780000003611,0.712404000959511,-0.701769558469279,3.77705132299892e-12,-3.13472718935899e-14,-18.6700687860481,19.9130044900813,-23.7202157971611,-6.45030322459365e-08,-46.3667826163696,108.981768827163
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.589689670365335,0.0797107718210633,1.23505501260742,0.71234382851748,-0.701830637508734,5.31923979505554e-13,-4.59089346724245e-15,-18.0940297059804,19.232639569761,-25.3911521421662,-5.88847837922087e-08,-45.3762112014105,108.395904659305
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.589785861990292,0.0796173842314326,1.2322998277392,0.712335834186614,-0.70183875149918,9.96050394147709e-14,-2.08610257878586e-15,-18.0826548774727,19.6506509739566,-25.5365343431335,-9.03197229268447e-08,-44.8128175964176,108.383224577383
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.589358859539932,0.108379878105466,1.22877076167937,0.70703485790541,-0.696615873315492,0.0867413119475757,0.0854631694091247,-25.9512706975591,23.6118313165355,-21.3199068650935,-15.8722923642277,-52.4376378946733,126.776124939619
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.589358864128915,0.108379861785932,1.24367095758191,0.707034848322768,-0.696615894483004,0.0867412934553348,0.0854630949170832,-25.951266498633,21.3668553247513,-20.7075941259996,-15.3103808006693,-55.1898599956121,125.824689819722
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.296827650613282,-0.0833010982870494,1.18057897723016,0.707036094240828,-5.61586184880228e-08,0.707177461066609,-2.35667558845815e-07,-20.3302195325525,37.9159756671008,-39.0551229725851,20.8209530397896,77.8070841593277,-4.59625190414375,1,0.40275412465525,-0.054176231239195,1.32859999999809,0.712404000959511,-0.701769558469279,3.77543397598502e-12,-3.36402448288615e-14,4.57914809399709,46.5715981487182,37.137756808784,-2.49182621832869e-06,-80.5661617220244,85.7325515349385
1,0.296827650634696,-0.0673011722445912,1.18057897612596,0.707036090652877,-4.76762960968944e-08,0.707177464653859,-1.85447964920381e-07,-16.6648416039576,37.5405842567155,-40.1949591082144,17.0310537086901,78.2696054322389,-3.5670919903225,1,0.407728107750534,-0.0590047104207159,1.32369823311568,0.712343828517479,-0.701830637508734,5.29060679144086e-13,-7.56412362176716e-15,5.21575408738727,45.4890484539539,34.3767628516785,-2.49894999074264e-06,-78.8877174566672,85.0861205596379
0,0.296827650634696,-0.0673011722445912,1.18057897612596,0.707036090652877,-4.76762960968944e-08,0.707177464653859,-1.85447964920381e-07,-16.6648416039576,37.5405842567155,-40.1949591082144,17.0310537086901,78.2696054322389,-3.5670919903225,1,0.407825826437438,-0.0590995912839311,1.31869966434438,0.712335369621035,-0.701839223012718,7.31409466564673e-14,-2.03507933911756e-15,5.22838426082525,45.671138160394,33.6791605178734,-2.51451111698619e-06,-78.0080254163237,85.0721093002357
0,0.296827650634696,-0.0673011722445912,1.18057897612596,0.707036090652877,-4.76762960968944e-08,0.707177464653859,-1.85447964920381e-07,-16.6648416039576,37.5405842567155,-40.1949591082144,17.0310537086901,78.2696054322389,-3.5670919903225,1,0.408227540844968,-0.0861597612585213,1.31729332737957,0.70703438356679,-0.696616356771993,-0.0867413125058757,-0.085463152346699,10.5391963420205,47.4403127559058,35.9049708400668,13.926279935081,-81.2604710847206,77.297638935523
1,0.29682752181834,-0.0835007586999553,1.18058014593251,0.707036094293061,-5.6254816469145e-08,0.707177461014387,-2.36283846569416e-07,-20.3749575239339,37.9208781315862,-39.0395944234935,20.8673937081924,77.8007437919192,-4.6097675877648,1,0.408227549710029,-0.0861597534205981,1.3321935198774,0.707034389037545,-0.69661635702946,-0.0867412840923658,-0.0854631338271021,10.5391950120521,46.8985745908449,37.9686191458703,13.8442268152196,-83.789748981605,77.9281848636071
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
