0,0.294472076307573,0.0846799043997834,1.19017892956456,0.70703609617689,5.20940922247731e-08,0.707177459130906,3.1061418663853e-07,20.8384145770051,35.2565538718843,-40.0719695272633,-21.4766239075101,76.3190272898931,5.32070670197547,1,0.405470240796004,0.09288218656736,1.32829966411042,0.712335369621036,-0.701839223012717,7.39181726541738e-14,-1.39542809008047e-15,-13.0015317646105,48.566287476674,40.3979095771557,-1.61132187159986e-06,-81.831625088299,103.302024918484
0,0.294472076307573,0.0846799043997834,1.19017892956456,0.70703609617689,5.20940922247731e-08,0.707177459130906,3.1061418663853e-07,20.8384145770051,35.2565538718843,-40.0719695272633,-21.4766239075101,76.3190272898931,5.32070670197547,1,0.40587195540317,0.0658220174229181,1.32689332729122,0.707034398739491,-0.696616342028014,-0.0867413097455005,-0.085463149804254,-7.78383413739004,46.2792150164991,35.8906503679983,14.1640628736576,-77.970676101444,95.317157996118
1,0.294472076329967,0.0686799783921341,1.19017892827167,0.707036091984843,4.44203429875687e-08,0.707177463322135,2.6143143184976e-07,17.1561340563129,34.825942916304,-41.2486971297063,-17.6429776178819,76.7173272996693,4.18287362151558,1,0.405871966764045,0.0658220225277647,1.34179351980014,0.707034407037709,-0.696616339975401,-0.0867412869162675,-0.0854631210549642,-7.78383559020478,45.8242743180432,38.0976634169601,14.0410300545766,-80.5524302338295,95.9772727745093
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.507473693599234,-0.108628245605729,1.23780000003602,0.71240400095951,-0.70176955846928,3.77515421139886e-12,-3.53999500181255e-14,14.1312035703985,33.2207920649203,-3.72213403391669,-3.02219301388035e-06,-53.0570768826954,76.1804979243631
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.512447664270864,-0.113456724270823,1.23505501292052,0.712343828517477,-0.701830637508737,5.28315494680191e-13,-8.009082191706e-15,15.026286030414,32.9185092537714,-4.85980925199086,-3.09790701359342e-06,-52.2216844636216,75.2755904577339
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.512543856813839,-0.113550113564896,1.23229982753634,0.712335834186614,-0.70183875149918,9.76845491503307e-14,-2.18776713959766e-15,15.0437615695863,33.2551923953193,-4.98614503368873,-3.13796788867174e-06,-51.7586655400947,75.2568096845655
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.512116853583042,-0.0847876240687867,1.22877076257352,0.707034842928683,-0.696615891806835,0.0867413030476907,0.0854631516200792,8.12355751562108,32.382856489862,-7.76898330819426,-18.3867564240683,-49.3949314752335,94.1482082192004
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.512116865284798,-0.0847876347757685,1.24367095843697,0.707034831206189,-0.696615916288214,0.0867412497605195,0.0854631031347163,8.12356099724113,30.4498843756917,-7.18500120858819,-17.7453004471111,-51.7878716961883,93.1380368262129
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294709506484229,0.0526818140385444,1.19977887930014,0.707036089729795,3.12582348991442e-08,0.707177465576751,2.06014975779383e-07,13.3086599140977,31.8891649568429,-42.7044519116803,-13.7853738813353,75.0286432521379,3.62948383502001,1,0.400635969744477,0.0818073096927807,1.34779999999008,0.712404000959513,-0.701769558469277,3.77661067952931e-12,-3.19274325581583e-14,-11.6052812876435,49.0103763446629,44.9957945191321,-1.68745853807393e-06,-85.9854211788453,101.91698052949
1,0.294709506466227,0.0686817400162843,1.19977888040501,0.707036093307775,3.9140266614978e-08,0.70717746199947,2.55219445896378e-07,17.1393299581671,32.271851269336,-41.7527503910425,-17.784230603234,74.7631425953388,4.82215311485707,1,0.405609966508652,0.0769788223559022,1.34289822710557,0.712343828517486,-0.701830637508727,5.31356355144074e-13,-4.81025878772072e-15,-11.1542176797981,47.232067994998,41.0632597707998,-1.65326044686652e-06,-83.8311947848687,101.456091955256
0,0.294709506466227,0.0686817400162843,1.19977888040501,0.707036093307775,3.9140266614978e-08,0.70717746199947,2.55219445896378e-07,17.1393299581671,32.271851269336,-41.7527503910425,-17.784230603234,74.7631425953388,4.82215311485707,1,0.405707672232874,0.0768839484619636,1.33789966405083,0.712335369621036,-0.701839223012717,7.31494551487566e-14,-9.74771712358685e-16,-11.145245409164,47.295246422414,40.1797659212884,-1.65927880428028e-06,-82.8845225080076,101.445738590194
0,0.294709506466227,0.0686817400162843,1.19977888040501,0.707036093307775,3.9140266614978e-08,0.70717746199947,2.55219445896378e-07,17.1393299581671,32.271851269336,-41.7527503910425,-17.784230603234,74.7631425953388,4.82215311485707,1,0.406109386665051,0.049823779177401,1.33649332720773,0.707034397158196,-0.696616343523399,-0.0867413097084281,-0.085463150734897,-5.86814472412546,45.3988322270038,36.3482747151315,14.137038909464,-79.7296853164677,93.7844204988398
1,0.294709506484229,0.0526818140385444,1.19977887930014,0.707036089729795,3.12582348991442e-08,0.707177465576751,2.06014975779383e-07,13.3086599140977,31.8891649568429,-42.7044519116803,-13.7853738813353,75.0286432521379,3.62948383502001,1,0.40610939830645,0.0498237848034398,1.35139351961357,0.707034404891131,-0.696616342252395,-0.0867412853173514,-0.0854631218764353,-5.86814622698083,45.0429426975975,38.7156487282232,14.0326462915793,-82.3711078429316,94.4552609444997
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.254321940012285,-0.154189894453842,1.24740000107336,0.701911788592773,0.71226388440977,4.64883859968899e-15,3.74687627819917e-12,-31.2275244473625,16.3743358324421,-26.0725930205543,1.03695694697744e-06,-47.5530737483246,122.066348653992,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.249347970129409,-0.149361411448349,1.24465501160363,0.701850630626223,0.712324148326851,4.02243313163174e-15,5.25507693891177e-13,-30.9219398933451,15.5513568779506,-27.8667322239892,1.09317798375667e-06,-46.58191350812,121.770602956567,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.249251777204513,-0.14926802670178,1.2418998278152,0.701842505373294,0.712332154020397,2.77417044381692e-16,9.82357621229275e-14,-30.9158892163207,15.9645847692457,-28.0384582321768,1.07395437696457e-06,-45.9969596088188,121.765859380605,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.249678479363594,-0.178030525552987,1.23837076180828,0.696619597177597,0.7070312073573,0.0854636218997569,-0.0867408668551137,-38.0229268519597,21.6593777360413,-21.6500211650291,-13.0777999378914,-56.2752246793961,137.067316662891,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.249678476518228,-0.178030510541404,1.25327095676139,0.696619612283651,0.707031200098137,0.0854635613299625,-0.0867408643856155,-38.0229235061391,19.4872222597986,-20.9223990103763,-12.6691000485999,-59.1021617851352,136.302949509969,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.429115401659632,-0.0715869603302197,1.30940000020588,0.701911788592768,0.712263884409775,3.70633378416676e-15,3.74936656681179e-12,-9.47111848937153,36.9245953636717,17.7563853776779,-1.37025550185824e-06,-70.8317930342672,100.309943354448,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.42414142521281,-0.0667584783164601,1.3044982350312,0.701850630626223,0.71232414832685,-8.9130256440182e-16,5.26591315315936e-13,-8.94478344386211,35.9886091565998,15.2885019033532,-1.36984155923512e-06,-69.2998957721481,99.7934472690099,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.424043703216976,-0.0666636003543933,1.29949966461992,0.701842033199691,0.712332619240565,-8.90541922687555e-16,7.44778517962463e-14,-8.93430138383174,36.3251666755029,14.7741797141214,-1.39393047196301e-06,-68.4490160641381,99.7843482856228,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.423642198560345,-0.0396034272583192,1.29809332778158,0.696619136194109,0.707031663915055,-0.0854634852140193,0.0867409822676413,-3.00165720930329,35.4447683934179,12.6645237716172,15.1890875136248,-67.0027898645886,87.9144839335609,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.423642188619312,-0.0396034339743651,1.31299352116547,0.696619130664244,0.707031676396019,-0.085463455983809,0.0867409537446534,-3.00165897887134,34.3554705597298,14.0880619406685,14.9281306557619,-69.4293682097112,88.6174947025515,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.249098451812025,0.197771341659655,1.24740000107257,0.701911788592773,0.71226388440977,-1.25809763125154e-15,3.75780782427076e-12,38.4477675168657,20.1618795492614,-20.9211870764719,-3.88869392310355e-06,-48.9169358063424,52.3910598814649,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.244124481760316,0.202599823355836,1.24465501224865,0.701850630626228,0.712324148326846,-2.52926289391701e-15,5.3007437835914e-13,39.6894100209207,20.4086872412972,-21.2678752509051,-4.01087435819804e-06,-48.3234398990757,51.1592563802621,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.244028289304072,0.202693211427337,1.24189982760691,0.701842505373295,0.712332154020395,-1.12236271614627e-15,1.02137624125167e-13,39.7134848089779,20.8085855049124,-21.4052000770013,-4.07324623823917e-06,-47.7862168086036,51.1364887563304,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.244454986490176,0.173930719744729,1.23837076341971,0.696619629628391,0.707031180774249,0.0854636111812566,-0.0867408334824687,32.6045903532072,16.8744374100004,-28.3158882139247,-19.0992818347634,-38.9158665359649,72.5469637267453,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.244454961847376,0.173930735910482,1.25327096397317,0.696619681229495,0.707031153504365,0.0854635613342145,-0.0867406904634569,32.6045999709544,14.513760648405,-27.553920606886,-17.9335808517188,-41.8770818069901,71.0168752328632,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.428877970378216,-0.0555887223247883,1.31900000007258,0.701911788592769,0.712263884409774,3.50381201192752e-15,3.74950997747601e-12,-7.38517792106481,35.732047695608,17.8734334891117,-1.42160669495367e-06,-72.1413888317742,98.2240028100503,1,0.534804678784825,-0.0264610271610864,1.17097902265583,7.24900916708413e-06,-0.707036080818676,7.91932381611577e-06,0.707177464995007,2.60498706926132,42.8116920186999,-31.0296993592244,-3.28300002235934,73.8779867971274,0.913132587744237
1,0.423903994123561,-0.0507602407948029,1.31409823465871,0.701850630626224,0.712324148326849,-1.95855116934588e-16,5.27674103516281e-13,-6.82834885478724,34.7949633183192,15.4288595812713,-1.42180610844885e-06,-70.6338993055718,97.6770127042501,1,0.534804678790307,-0.0424609529432797,1.17097902293436,7.25631818899447e-06,-0.707036081724669,7.87199673018968e-06,0.707177464089649,5.95788216060645,42.9223787895774,-30.7142292351768,-6.7784348351622,73.756391255433,1.90552589253328
1,0.4238062718503,-0.0506653622537867,1.30909966461631,0.701842033199691,0.712332619240565,-7.20942404068423e-16,7.47959884626423e-14,-6.81726260002717,35.1066210848889,14.8770968478485,-1.44471251367749e-06,-69.7704788056898,97.6673095274625,0,0.534804678790307,-0.0424609529432797,1.17097902293436,7.25631818899447e-06,-0.707036081724669,7.87199673018968e-06,0.707177464089649,5.95788216060645,42.9223787895774,-30.7142292351768,-6.7784348351622,73.756391255433,1.90552589253328
1,0.42340476742755,-0.0236051889659876,1.30769332774491,0.696619137525706,0.707031662455809,-0.0854634865075692,0.0867409821934687,-0.839804910805654,34.5587586161347,13.3011397180483,15.0002008579176,-68.9947675673288,86.2551169768747,0,0.534804678790307,-0.0424609529432797,1.17097902293436,7.25631818899447e-06,-0.707036081724669,7.87199673018968e-06,0.707177464089649,5.95788216060645,42.9223787895774,-30.7142292351768,-6.7784348351622,73.756391255433,1.90552589253328
1,0.423404757548546,-0.0236051959262748,1.32259352112559,0.696619132701873,0.707031674125293,-0.0854634587308982,0.0867409531826043,-0.839806654857807,33.553378984072,14.8434112784828,14.7649157090032,-71.4569871933339,86.9504052748856,1,0.534804678784825,-0.0264610271610864,1.17097902265583,7.24900916708413e-06,-0.707036080818676,7.91932381611577e-06,0.707177464995007,2.60498706926132,42.8116920186999,-31.0296993592244,-3.28300002235934,73.8779867971274,0.913132587744237
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.278319297019825,-0.153833747531824,1.24740000107264,0.701911788592772,0.712263884409771,4.48051034264474e-15,3.74771655250166e-12,-28.9304779474562,20.1512527479409,-20.9359816243295,6.20154408752529e-07,-48.9127682922995,119.769302382948,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.273345326825437,-0.149005264726279,1.2446550118312,0.701850630626224,0.71232414832685,3.48265534537588e-15,5.26043638522704e-13,-28.5955621712914,19.3343175116682,-22.76253815348,6.64916846840987e-07,-47.9031470083839,119.444225479364,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.273249134608621,-0.148911879940169,1.2418998277627,0.701842505373294,0.712332154020397,2.68747250428734e-16,9.91875833494935e-14,-28.5889424375998,19.7208623110447,-22.9298899975269,6.43907714182394e-07,-47.3492503651476,119.438912850023,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.273675837202841,-0.177674378816923,1.23837076175023,0.696619596723912,0.707031207779637,0.0854636207427007,-0.0867408681961988,-35.4558433718849,25.0251540359605,-16.7353292980126,-13.3771518052574,-57.3501257706163,134.443580497075,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.273675833601348,-0.177674365077805,1.25327095635583,0.696619610632867,0.707031201248822,0.0854635661752625,-0.0867408634898666,-35.4558405212551,22.9738443919005,-16.0252197097051,-12.9940040750796,-60.0387849294303,133.706408230503,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.4286405390967,-0.039590484319348,1.32859999993925,0.701911788592768,0.712263884409775,2.9940803572305e-15,3.74924772700597e-12,-5.27703054112329,34.7184735585558,18.2737576532497,-1.48141010631226e-06,-73.5552871470741,96.1158554448479,1,0.53456724864557,-0.0104628631536574,1.18057897435122,7.24163178938081e-06,-0.707036080716932,7.96665073948373e-06,0.707177465096275,-0.769089968501619,40.5352826682515,-31.7231637954143,0.231312405669197,72.270038156382,-0.0705468635161441
1,0.423666563012895,-0.0347620032288702,1.32369823429322,0.701850630626224,0.71232414832685,-7.89633755114629e-16,5.27150122724371e-13,-4.69063118148855,33.7790664849772,15.8482174087164,-1.48215899823134e-06,-72.069153979543,95.5392950464557,1,0.534567248646688,-0.0264627888910272,1.18057897439288,7.24826756017296e-06,-0.707036080854947,7.92029073040138e-06,0.70717746495874,2.60260536288606,40.5717277205224,-31.6267887972913,-3.30928724988386,72.2377893508675,1.01114893075287
1,0.423568840486079,-0.0346671241591212,1.31869966460259,0.701842033199691,0.712332619240566,-1.00155667591541e-15,7.44484190908267e-14,-4.67895995534486,34.0641397416039,15.2580074015101,-1.50370317576679e-06,-71.1938707158029,95.5290068996804,0,0.534567248646688,-0.0264627888910272,1.18057897439288,7.24826756017296e-06,-0.707036080854947,7.92029073040138e-06,0.70717746495874,2.60260536288606,40.5717277205224,-31.6267887972913,-3.30928724988386,72.2377893508675,1.01114893075287
1,0.423167336308118,-0.00760695071031903,1.31729332770351,0.696619138841635,0.707031661036383,-0.0854634877372623,0.0867409819834536,1.32686940284062,33.8577461688169,14.2161662712868,14.8048484795178,-71.0785179546827,84.6099983571826,0,0.534567248646688,-0.0264627888910272,1.18057897439288,7.24826756017296e-06,-0.707036080854947,7.92029073040138e-06,0.70717746495874,2.60260536288606,40.5717277205224,-31.6267887972913,-3.30928724988386,72.2377893508675,1.01114893075287
1,0.423167326490117,-0.00760695791693387,1.33219352104689,0.696619134801338,0.707031671805892,-0.0854634614278568,0.0867409525701155,1.32686768722416,32.9414244355457,15.8809120420167,14.5961130604277,-73.5751264038482,85.2973802363659,1,0.53456724864557,-0.0104628631536574,1.18057897435122,7.24163178938081e-06,-0.707036080716932,7.96665073948373e-06,0.707177465096275,-0.769089968501619,40.5352826682515,-31.7231637954143,0.231312405669197,72.270038156382,-0.0705468635161441
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
